Date,High,Low,Open,Close,Volume,Adj Close
2021-04-08,17.0,17.0,17.0,17.0,100,17.0
2021-04-09,37.70000076293945,19.25,22.81999969482422,24.229999542236328,5357300,24.229999542236328
2021-04-12,23.3700008392334,17.190000534057617,22.1200008392334,17.739999771118164,847100,17.739999771118164
2021-04-13,18.58799934387207,16.0,17.979999542236328,17.459999084472656,292300,17.459999084472656
2021-04-14,17.350000381469727,16.200000762939453,17.079999923706055,16.649999618530273,104400,16.649999618530273
2021-04-15,17.469999313354492,16.200000762939453,17.469999313354492,16.40999984741211,87500,16.40999984741211
2021-04-16,16.989999771118164,15.631999969482422,16.440000534057617,16.1200008392334,54000,16.1200008392334
2021-04-19,16.049999237060547,15.25,16.049999237060547,15.25,46300,15.25
2021-04-20,15.390000343322754,15.0,15.390000343322754,15.020000457763672,8263,15.020000457763672
