Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-04-19,0.8600999712944031,0.830299973487854,0.8600999712944031,0.830299973487854,2000,0.830299973487854,0.8402333060900369,,,,,,
