Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-04-12,9.65999984741211,9.609999656677246,9.609999656677246,9.649999618530273,15100,9.649999618530273,9.639999707539877,,,,,,
2021-04-13,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273,9.649999618530273,,,,,,
2021-04-14,10.050000190734863,9.739999771118164,9.75,9.800000190734863,100200,9.800000190734863,9.863333384195963,,,,,,
2021-04-15,9.8100004196167,9.802000045776367,9.802000045776367,9.8100004196167,8900,9.8100004196167,9.807333628336588,,,,,,
2021-04-16,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167,9.8100004196167,42.65950374336874,,,,,
2021-04-19,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167,9.8100004196167,26.38373519133531,,,,,
2021-04-20,9.699999809265137,9.699999809265137,9.80239963531494,9.699999809265137,123,9.699999809265137,9.699999809265137,-166.66666666666515,,,,,
