Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-04-19,0.6899999976158142,0.6298999786376953,0.6899999976158142,0.6699000000953674,48795,0.6699000000953674,0.663266658782959,,,,,,
