Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-04-19,4.849999904632568,4.239999771118163,4.695000171661377,4.440000057220459,98947,4.440000057220459,4.5099999109903965,,,,,,
