Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-04-19,9.1899995803833,6.749899864196777,9.1899995803833,6.75,3716,6.75,7.563299814860027,,,,,,
