Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-04-14,9.8100004196167,9.729999542236328,9.75,9.770000457763672,13100,9.770000457763672,9.770000139872232,,,,,,
2021-04-15,9.890000343322754,9.677000045776367,9.68000030517578,9.84000015258789,7800,9.84000015258789,9.80233351389567,,,,,,
2021-04-16,9.720000267028807,9.720000267028807,9.720000267028807,9.720000267028807,5500,9.720000267028807,9.720000267028807,,,,,,
2021-04-19,9.760000228881836,9.710000038146973,9.710000038146973,9.760000228881836,1600,9.760000228881836,9.743333498636881,,,,,,
2021-04-20,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,10,9.710000038146973,9.710000038146973,-88.05907115044914,,,,,
