Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-04-19,1.0111000537872314,0.8100000023841858,0.9900000095367432,0.9499999880790708,31954,0.9499999880790708,0.9237000147501628,,,,,,
