Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-04-19,0.1875,0.15649999678134918,0.18000000715255735,0.1599999964237213,59834,0.1599999964237213,0.1679999977350235,,,,,,
