Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-04-20,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,1230,0.07800000160932541,0.07800000160932541,,,,,,
