Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-04-19,1.9299999475479128,1.7400000095367432,1.809999942779541,1.809999942779541,95455,1.809999942779541,1.8266666332880657,,,,,,
