Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-04-19,0.6398000121116638,0.550000011920929,0.6100000143051147,0.5559999942779541,71936,0.5559999942779541,0.581933339436849,,,,,,
