Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-04-19,0.7400000095367432,0.600600004196167,0.7400000095367432,0.6949999928474426,169429,0.6949999928474426,0.6785333355267843,,,,,,
