Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-04-19,0.8700000047683716,0.7601000070571899,0.7601010203361511,0.8700000047683716,19799,0.8700000047683716,0.8333666721979777,,,,,,
