Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-04-19,0.9700000286102296,0.8500000238418579,0.8799999952316284,0.9700000286102296,17287,0.9700000286102296,0.9300000270207724,,,,,,
