Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-04-19,1.0599999427795408,1.0099999904632568,1.0300999879837036,1.0599999427795408,1574,1.0599999427795408,1.0433332920074463,,,,,,
