Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-04-19,0.8306999802589417,0.6352000236511229,0.8299999833106995,0.6499999761581421,137510,0.6499999761581421,0.7052999933560691,,,,,,
