Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-04-19,1.399999976158142,1.2999999523162842,1.399999976158142,1.2999999523162842,563,1.2999999523162842,1.3333332935969036,,,,,,
