Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-04-20,0.3021009862422943,0.30000001192092896,0.3021009862422943,0.30000001192092896,2000,0.30000001192092896,0.3007003366947174,,,,,,
