Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-04-20,0.6000000238418579,0.5,0.5,0.6000000238418579,2348,0.6000000238418579,0.5666666825612386,,,,,,
