Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-04-19,0.4302999973297119,0.36000001430511475,0.36000001430511475,0.41999998688697815,6148,0.41999998688697815,0.4034333328406016,,,,,,
