Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-04-19,1.7400000095367432,1.559999942779541,1.7200000286102295,1.600000023841858,97765,1.600000023841858,1.6333333253860474,,,,,,
