Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-04-19,0.4000000059604645,0.3799999952316284,0.3849999904632568,0.3899999856948853,42350,0.3899999856948853,0.3899999956289927,,,,,,
