Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-04-14,0.6299999952316284,0.6299999952316284,0.6600000262260437,0.6299999952316284,35,0.6299999952316284,0.6299999952316284,,,,,,
