Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-04-19,0.6801000237464905,0.640999972820282,0.6801000237464905,0.6600000262260437,11453,0.6600000262260437,0.6603666742642721,,,,,,
