Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-04-19,0.7599999904632568,0.6570000052452087,0.7599999904632568,0.7200999855995178,173314,0.7200999855995178,0.7123666604359945,,,,,,
