Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-04-19,0.8299999833106995,0.699999988079071,0.7900000214576721,0.8249999880790709,39102,0.8249999880790709,0.7849999864896139,,,,,,
