Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-04-19,2.5999999046325684,2.380000114440918,2.458699941635132,2.549999952316284,81692,2.549999952316284,2.509999990463257,,,,,,
