Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-04-19,3.009999990463257,2.759999990463257,2.9000000953674316,2.8299999237060547,41829,2.8299999237060547,2.8666666348775234,,,,,,
