Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-04-19,0.2369000017642975,0.20999999344348907,0.2005009949207306,0.2284000068902969,13691,0.2284000068902969,0.2251000006993612,,,,,,
